
Loaded file:  4.bvh;;;
rCollar
44.872501373291;84.2601013183594;139.587005615234;
44.2738990783691;84.2138977050781;139.843994140625;
43.6888008117676;84.1060028076172;140.087997436523;
43.1147003173828;83.9470977783203;140.350006103516;
42.5177993774414;83.7939987182617;140.550003051758;
41.9353981018066;83.6799011230469;140.908004760742;
41.3588981628418;83.5991973876953;141.304992675781;
40.7398986816406;83.5309982299805;141.524993896484;
40.1613006591797;83.429801940918;141.742004394531;
39.6002006530762;83.3144989013672;142.050003051758;
39.0074005126953;83.2484970092773;142.279006958008;
38.4096984863281;83.1724014282227;142.473999023438;
37.8571014404297;83.0717010498047;142.763000488281;
37.331298828125;82.9936981201172;143.003005981445;
36.7873992919922;82.9132995605469;143.218002319336;
36.217399597168;82.9997024536133;143.514999389648;
35.6054992675781;83.1067962646484;143.757995605469;
35.0209007263184;83.068603515625;143.929992675781;
34.4455986022949;83.0727996826172;144.184005737305;
33.8440017700195;83.0792007446289;144.503005981445;
33.2405014038086;83.0045013427734;144.708999633789;
32.6249008178711;82.9876022338867;144.904006958008;
32.0592994689941;83.0149993896484;145.231002807617;
31.5226993560791;83.1009979248047;145.576995849609;
30.8560009002686;83.2220001220703;145.936004638672;
30.3565998077393;83.3117980957031;146.220001220703;
29.6821994781494;83.2474975585938;146.60400390625;
29.1947002410889;83.3143997192383;146.848999023438;
28.516300201416;83.3238983154297;147.173004150391;
27.8915996551514;83.2490005493164;147.436996459961;
27.3160991668701;83.1179962158203;147.714996337891;
26.7698001861572;82.8563995361328;148.022003173828;
26.2378997802734;82.8303985595703;148.317993164063;
25.7110996246338;82.9842987060547;148.595001220703;
25.1324005126953;82.9432983398438;148.942001342773;
24.5114002227783;82.8573989868164;149.289993286133;
23.9185009002686;82.8029022216797;149.60400390625;
23.3309993743896;82.7378005981445;149.953002929688;
22.69700050354;82.6986999511719;150.401000976563;
22.0167999267578;82.6353988647461;150.800994873047;
21.3213996887207;82.5602035522461;151.050994873047;
20.6609001159668;82.5835037231445;151.305999755859;
20.0459995269775;82.6350021362305;151.636001586914;
19.3572998046875;82.6272964477539;151.945007324219;
18.5820007324219;82.627799987793;152.130004882813;
17.863899230957;82.6417999267578;152.283996582031;
17.2821006774902;82.6984024047852;152.675994873047;
16.6924991607666;82.777702331543;153.070999145508;
15.9434003829956;82.7963027954102;153.15299987793;
15.3487997055054;82.8628005981445;153.677001953125;
14.8537998199463;82.9657974243164;154.332992553711;
14.266900062561;83.0463027954102;154.701995849609;
13.6722002029419;83.1265029907227;154.916000366211;
13.0573997497559;83.2210006713867;155.272003173828;
12.4863996505737;83.3216018676758;155.589004516602;
11.9779996871948;83.4376983642578;155.779006958008;
11.3859996795654;83.5916976928711;156.065002441406;
10.7812995910645;83.725700378418;156.417999267578;
10.2534999847412;83.7994995117188;156.740997314453;
9.74444007873535;83.8649978637695;157.078994750977;
9.24625968933105;83.9367980957031;157.350006103516;
8.71313953399658;84.0661010742188;157.516998291016;
8.10410022735596;84.2184982299805;157.871002197266;
7.68192005157471;84.3283996582031;158.180999755859;
7.17243003845215;84.4269027709961;158.328002929688;
6.7120099067688;84.5203018188477;158.595993041992;
6.33135986328125;84.5990982055664;159.037994384766;
5.88144016265869;84.6865997314453;159.391998291016;
5.45057010650635;84.7698974609375;159.634994506836;
5.07572984695435;84.834602355957;159.897994995117;
4.69600009918213;84.9029006958008;160.121002197266;
4.33610010147095;84.9740982055664;160.369995117188;
3.97029995918274;85.0365982055664;160.658996582031;
3.56860995292664;85.0615997314453;160.684997558594;
3.21051001548767;85.0948028564453;161.205001831055;
2.7995400428772;85.0938034057617;161.442993164063;
2.54129004478455;85.0827026367188;161.809005737305;
2.30158996582031;85.053596496582;162.203002929688;
2.08122992515564;84.9802017211914;162.585998535156;
1.83202004432678;84.9182968139648;162.848007202148;
1.54789996147156;84.8406982421875;163.210006713867;
1.27453005313873;84.7454986572266;163.600997924805;
0.969430983066559;84.6740036010742;163.914001464844;
0.648595988750458;84.5989990234375;164.160995483398;
0.362073004245758;84.4757995605469;164.447006225586;
0.117591999471188;84.3537979125977;164.785995483398;
-0.0979761034250259;84.2372970581055;165.100006103516;
-0.372263014316559;84.1380004882813;165.371994018555;
-0.676464021205902;84.0509033203125;165.692993164063;
-0.978345990180969;83.9273986816406;165.949996948242;
-1.25478005409241;83.8292999267578;166.289001464844;
-1.41021001338959;83.7617034912109;166.744003295898;
-1.53663003444672;83.64990234375;167.194000244141;
-1.74827003479004;83.5483016967773;167.636001586914;
-1.97525000572205;83.4916000366211;167.998992919922;
-2.23732995986938;83.4669036865234;168.356994628906;
-2.5064001083374;83.4316024780273;168.75700378418;
-2.72904992103577;83.3784027099609;169.199996948242;
-2.94826006889343;83.3341979980469;169.628005981445;
-3.21733999252319;83.2754974365234;170.042999267578;
-3.43696999549866;83.2065963745117;170.473007202148;
-3.5774199962616;83.1557006835938;170.921997070313;
-3.74033999443054;83.1018981933594;171.412002563477;
-3.96732997894287;83.0205993652344;171.871002197266;
-4.19474983215332;82.9620971679688;172.309997558594;
-4.41107988357544;82.9777984619141;172.792999267578;
-4.63156986236572;83.0010986328125;173.261001586914;
-4.82257986068726;82.9565963745117;173.729995727539;
-4.99600982666016;82.9040985107422;174.233001708984;
-5.19910001754761;82.8753967285156;174.77099609375;
-5.42040014266968;82.8266983032227;175.335006713867;
-5.59142017364502;82.7524032592773;175.886001586914;
-5.76375007629395;82.7357025146484;176.438003540039;
-5.95841979980469;82.7699966430664;177.011993408203;
-6.16457986831665;82.7333984375;177.561996459961;
-6.34349012374878;82.6486968994141;178.158004760742;
-6.44624996185303;82.5673980712891;178.802993774414;
-6.61324977874756;82.4863967895508;179.393005371094;
-6.85208988189697;82.4077987670898;179.985992431641;
-7.01958990097046;82.3463973999023;180.608001708984;
-7.11831998825073;82.3588027954102;181.272003173828;
-7.25603008270264;82.3759994506836;181.953994750977;
-7.41302013397217;82.2735977172852;182.662994384766;
-7.5433201789856;82.1884002685547;183.421997070313;
-7.71690988540649;82.1953964233398;184.156005859375;
-7.85366010665894;82.1700973510742;184.947998046875;
-7.87667989730835;82.081901550293;185.863998413086;
-7.94625997543335;82.02490234375;186.772003173828;
-8.04121971130371;81.991096496582;187.634994506836;
-8.05393028259277;82.0279998779297;188.611999511719;
-8.07991981506348;82.0494995117188;189.602996826172;
-8.11054039001465;82.0394973754883;190.567993164063;
-8.06161022186279;82.0537033081055;191.542999267578;
-8.04718017578125;82.1063003540039;192.470993041992;
-8.12784957885742;82.1106033325195;193.363998413086;
-8.16578006744385;82.0887985229492;194.302993774414;
-8.12125015258789;82.1510009765625;195.274002075195;
-8.10198020935059;82.2387008666992;196.235000610352;
-8.15396976470947;82.2970962524414;197.167007446289;
-8.10239028930664;82.3255004882813;198.091995239258;
-7.93974018096924;82.3582000732422;199.085998535156;
-7.93756008148193;82.4700012207031;200.128997802734;
-7.93630981445313;82.5850982666016;201.164993286133;
-7.88086986541748;82.6352005004883;202.121994018555;
-7.90679979324341;82.6726989746094;202.998992919922;
-7.81123018264771;82.7310028076172;203.908004760742;
-7.63423013687134;82.7901992797852;204.839996337891;
-7.5232400894165;82.818603515625;205.824996948242;
-7.48044013977051;82.8143005371094;206.75700378418;
-7.45001983642578;82.7851028442383;207.531005859375;
-7.51696014404297;82.8358001708984;208.468002319336;
-7.24380016326904;82.8584976196289;209.82600402832;
-7.47187995910645;82.7520980834961;210.119995117188;
-7.56291007995605;82.6763000488281;210.794998168945;
-6.22770023345947;82.4278030395508;211.804992675781;
-5.26698017120361;82.1097030639648;212.759002685547;
-5.17889976501465;82.1144027709961;213.606002807617;
-5.54363012313843;82.3078002929688;214.464004516602;
-6.08098983764648;82.4459991455078;215.410003662109;
-7.23178005218506;82.6187973022461;216.320999145508;
-7.08531999588013;82.4926986694336;216.940002441406;
-6.85501003265381;82.3497009277344;217.697006225586;
-6.73648023605347;82.3460006713867;218.57600402832;
-6.59157991409302;82.2331008911133;219.246002197266;
-5.55049991607666;81.8046035766602;219.688995361328;
-5.82695007324219;81.8525009155273;220.511001586914;
-5.49961996078491;81.8254013061523;221.380004882813;
-6.50658988952637;82.1308975219727;222.591003417969;
-6.31955003738403;82.1372985839844;223.684005737305;
-6.76291990280151;82.173698425293;224.229995727539;
-6.97917985916138;82.2248001098633;224.854995727539;
-6.93182992935181;82.2530975341797;225.630996704102;
-6.82572984695435;82.2304992675781;226.447006225586;
-6.69514989852905;82.2198028564453;227.210998535156;
-6.47063016891479;82.1891021728516;227.97900390625;
-6.25798988342285;82.2949981689453;228.736999511719;
-6.09702014923096;82.3255996704102;229.498001098633;
-5.89703989028931;82.2813034057617;230.231994628906;
-5.65927982330322;82.2387008666992;230.986999511719;
-5.44354009628296;82.2111968994141;231.744995117188;
-5.38703012466431;82.1507034301758;232.531997680664;
-5.37042999267578;82.1508026123047;233.29899597168;
-5.2929801940918;82.2104034423828;234.117004394531;
-5.19234991073608;82.2099990844727;234.910003662109;
-5.12492990493774;82.1968994140625;235.714996337891;
-4.99069023132324;82.118896484375;236.552993774414;
-4.8280200958252;82.0662994384766;237.369995117188;
-4.75448989868164;82.0516967773438;238.194000244141;
-4.54802989959717;82.027099609375;238.927001953125;
-4.52510976791382;81.956901550293;239.718002319336;
-4.55039978027344;81.8183975219727;240.578002929688;
-4.43748998641968;81.7081985473633;241.376998901367;
-4.21052980422974;81.5721969604492;242.136993408203;
-4.1170802116394;81.518798828125;242.912994384766;
-4.24619007110596;81.3994979858398;243.751998901367;
-3.83874988555908;81.3647994995117;244.615997314453;
-3.61700010299683;81.1632995605469;245.524993896484;
-3.39284992218018;81.2520980834961;246.408004760742;
-3.18089008331299;81.1259002685547;247.304992675781;
-3.08114004135132;81.0556030273438;248.134994506836;
-2.91190004348755;81.0417022705078;249.175003051758;
-2.69005990028381;81.0848999023438;250.035995483398;
-2.51694011688232;81.1846008300781;250.934997558594;
-2.5699999332428;81.2526016235352;251.858001708984;
-2.10963988304138;81.2413024902344;252.688003540039;
-1.93148005008698;81.3231964111328;253.61799621582;
-1.67511999607086;81.4160995483398;254.496002197266;
-1.90494000911713;81.6324005126953;255.408996582031;
-2.02354001998901;81.8169021606445;256.269012451172;
-1.56087005138397;81.8818969726563;257.031005859375;
-1.4817099571228;81.9511032104492;257.809997558594;
-1.13884997367859;82.0861968994141;258.523986816406;
-1.11957001686096;82.2335968017578;259.401000976563;
-0.813475012779236;82.3921966552734;260.204986572266;
-0.683575987815857;82.586799621582;261.053009033203;
-0.466957986354828;82.6949005126953;261.822998046875;
-0.419389009475708;82.8469009399414;262.548004150391;
0.0190571993589401;82.9990997314453;263.190002441406;
0.18367500603199;83.1696014404297;263.863006591797;
0.526363015174866;83.3225021362305;264.428009033203;
0.619075000286102;83.4067001342773;265.135009765625;
0.85445898771286;83.5837020874023;265.799987792969;
1.1433299779892;83.7128982543945;266.406005859375;
1.4326000213623;83.8533020019531;266.970001220703;
1.68843996524811;83.970703125;267.540985107422;
1.89394998550415;84.0817031860352;268.174987792969;
2.09675002098084;84.0737991333008;268.781005859375;
2.32990002632141;83.9709014892578;269.303009033203;
2.76975011825562;84.1342010498047;269.796997070313;
2.951740026474;84.0940017700195;270.316009521484;
3.33692002296448;84.2630996704102;270.809997558594;
3.56159996986389;84.2457962036133;271.31298828125;
3.97750997543335;84.3030014038086;271.757995605469;
3.89710998535156;83.9384002685547;272.411987304688;
4.39710998535156;84.0348968505859;272.872009277344;
4.51292991638184;84.0773010253906;273.394012451172;
4.75230979919434;83.9545974731445;274.015014648438;
4.98951005935669;83.9595031738281;274.56201171875;
5.28844022750854;83.85009765625;275.039001464844;
5.65392017364502;84.477897644043;275.498992919922;
5.90947008132935;84.4145965576172;276.079010009766;
6.12124013900757;83.8915023803711;276.579986572266;
6.32800006866455;83.5346984863281;277.131011962891;
6.71991014480591;83.58740234375;277.428985595703;
6.97862005233765;83.4452972412109;278.079010009766;
7.1747899055481;83.3768005371094;278.847991943359;
7.52535009384155;83.1943969726563;279.283996582031;
8.14358997344971;83.2902984619141;279.131988525391;
8.26842021942139;83.2934036254883;279.924987792969;
8.47305011749268;83.0765991210938;280.669006347656;
8.82816982269287;83.2377014160156;281.114990234375;
9.2652702331543;83.3373031616211;281.64599609375;
9.63298988342285;83.2567977905273;282.027008056641;
9.91720962524414;83.2014999389648;282.317993164063;
10.2988004684448;83.0837020874023;282.949005126953;
10.7079000473022;82.9156036376953;283.326995849609;
11.1112003326416;82.8145980834961;283.731994628906;
11.5347003936768;82.7134017944336;284.087005615234;
11.9891996383667;82.6082000732422;284.399993896484;
12.4400997161865;82.5436019897461;284.726989746094;
12.8739995956421;82.5165023803711;285.135009765625;
13.2945995330811;82.4001007080078;285.630004882813;
13.7568998336792;82.3548965454102;286.144012451172;
14.2396001815796;82.2519989013672;286.587005615234;
14.6822004318237;82.1729965209961;286.928009033203;
15.1562995910645;82.1335983276367;287.230987548828;
15.6568002700806;82.0758972167969;287.561004638672;
16.1455001831055;81.9926986694336;287.898010253906;
16.6396007537842;81.9301986694336;288.234985351563;
17.1460990905762;81.8781967163086;288.606994628906;
17.6791000366211;81.8074035644531;288.773010253906;
18.205099105835;81.7192993164063;288.569000244141;
18.7341995239258;81.7216033935547;288.808990478516;
19.5480995178223;81.8246002197266;288.967010498047;
20.3162994384766;81.8899002075195;289.205993652344;
21.0251998901367;81.9664001464844;289.489013671875;
21.8083992004395;82.1416015625;289.723999023438;
22.5447998046875;82.290397644043;289.933990478516;
23.3316993713379;82.3934020996094;290.102996826172;
24.0921001434326;82.4894027709961;290.373992919922;
24.7749996185303;82.5724029541016;290.696990966797;
25.519100189209;82.6673965454102;290.868988037109;
26.2430000305176;82.7255020141602;290.964996337891;
26.9262008666992;82.752197265625;291.097991943359;
27.6667003631592;82.8050994873047;291.204010009766;
28.4216995239258;82.8856964111328;291.283996582031;
29.1963996887207;82.9773025512695;291.308990478516;
30.0268993377686;83.0792007446289;291.295989990234;
30.8544998168945;83.2172012329102;291.272003173828;
31.6966991424561;83.4020004272461;291.178985595703;
32.4958000183105;83.5195007324219;291.139007568359;
33.2242012023926;83.6386032104492;291.173004150391;
33.9255981445313;83.7554016113281;291.227996826172;
34.6155014038086;83.8497009277344;291.290985107422;
35.2868003845215;83.9241027832031;291.315002441406;
35.9305992126465;83.9705963134766;291.253997802734;
36.5609016418457;84.0521011352539;291.238006591797;
37.1456985473633;84.1513977050781;291.347991943359;
37.7248992919922;84.2147979736328;291.403015136719;
38.3058013916016;84.2050018310547;291.282012939453;
38.8736991882324;84.1815032958984;291.174987792969;
39.4696006774902;84.243896484375;291.317993164063;
40.1254005432129;84.3365020751953;291.546997070313;
40.7392997741699;84.3583984375;291.545989990234;
41.3013000488281;84.3573989868164;291.484985351563;
41.8264007568359;84.3404006958008;291.714996337891;
42.1763000488281;84.2985000610352;291.790985107422;
42.6127014160156;84.236701965332;291.877014160156;
43.1209983825684;84.1759033203125;291.955993652344;
43.6315994262695;84.0858001708984;292.036010742188;
44.1217002868652;83.9730987548828;292.071990966797;
44.5744018554688;83.8818969726563;292.088989257813;
45.0825996398926;83.8449020385742;292.024993896484;
45.5709991455078;83.8071975708008;292.273986816406;
46.0533981323242;83.74169921875;292.566986083984;
46.4572982788086;83.6539993286133;292.649993896484;
46.7788009643555;83.5971984863281;292.585998535156;
47.089900970459;83.5730972290039;292.532989501953;
47.4221000671387;83.5176010131836;292.592010498047;
47.8224983215332;83.5336990356445;292.7080078125;
48.1795997619629;83.5663986206055;292.696990966797;
48.646800994873;83.581298828125;292.839996337891;
49.3036994934082;83.6127014160156;293.141998291016;
50.1287002563477;83.6754989624023;293.593994140625;
51.1240997314453;83.7658996582031;294.091003417969;
51.8140983581543;83.8115005493164;294.303985595703;
52.418399810791;83.8466033935547;294.348999023438;
53.0321006774902;83.9086990356445;294.450988769531;
53.5793991088867;84.0067977905273;294.716003417969;
53.8370018005371;83.9748992919922;294.572998046875;
53.766300201416;83.9107971191406;294.260009765625;
54.2760009765625;83.9736022949219;294.329986572266;
54.9080009460449;83.8459014892578;294.295013427734;
55.4127006530762;83.8899002075195;294.391998291016;
55.9416999816895;83.9760971069336;294.460998535156;
56.4541015625;84.0025024414063;294.515991210938;
56.9791984558105;84.0421981811523;294.619995117188;
57.7094993591309;84.0141983032227;294.652008056641;
58.2064018249512;83.9231033325195;294.730987548828;
58.5671005249023;84.0080032348633;294.790985107422;
59.0223999023438;84.0641021728516;294.953002929688;
59.6074981689453;84.1716995239258;295.151000976563;
61.8769989013672;84.1763000488281;295.519012451172;
62.4449005126953;84.0908966064453;295.696990966797;
62.9367980957031;84.2351989746094;295.855987548828;
63.4505004882813;84.3784027099609;296.019989013672;
63.9448013305664;84.4683990478516;296.127014160156;
64.3940963745117;84.597900390625;296.213012695313;
64.8757019042969;84.7706985473633;296.371002197266;
65.3721008300781;85.0980987548828;296.617004394531;
65.8703994750977;84.8620986938477;296.908996582031;
66.3348999023438;84.9185028076172;297.131011962891;
66.7710037231445;84.9461975097656;297.281005859375;
67.193603515625;84.8259963989258;297.394012451172;
67.6175003051758;84.7822036743164;297.526000976563;
68.0656967163086;84.7431030273438;297.746002197266;
68.5095977783203;84.8292007446289;298.042999267578;
68.8863983154297;84.9833984375;298.216003417969;
69.1673965454102;85.002799987793;298.3330078125;
69.4754028320313;85.0211029052734;298.584991455078;
69.9216003417969;85.0490036010742;298.878997802734;
70.436897277832;85.1396026611328;299.032012939453;
70.8638000488281;85.219596862793;299.170013427734;
71.2550964355469;85.3253021240234;299.335998535156;
71.6106033325195;85.279296875;299.505004882813;
71.8510971069336;85.3256988525391;299.686004638672;
72.1479034423828;85.4841003417969;299.813995361328;
72.5559997558594;85.518798828125;299.988006591797;
72.8514022827148;85.6024017333984;300.299011230469;
73.1906967163086;85.7338027954102;300.523010253906;
73.7735977172852;85.9922027587891;300.579010009766;
74.5108032226563;86.28759765625;300.626007080078;
74.8647003173828;86.4329986572266;300.772003173828;
75.2176971435547;87.2695007324219;300.877014160156;
75.5130004882813;86.7526016235352;300.997009277344;
75.7929000854492;86.8369979858398;301.118988037109;
75.5597991943359;86.9423980712891;301.436004638672;
75.5546035766602;87.1593017578125;301.803009033203;
75.7818984985352;87.2667007446289;302.016998291016;
76.2071990966797;87.4132995605469;301.959991455078;
76.7351989746094;87.5911026000977;301.782989501953;
77.2502975463867;87.6706008911133;301.690002441406;
77.942497253418;87.8380966186523;301.601013183594;
78.190299987793;87.868896484375;301.622009277344;
78.3759994506836;87.8565979003906;301.648010253906;
78.5954971313477;87.7914962768555;301.674011230469;
78.4265975952148;87.3911972045898;302.138000488281;
78.6011962890625;87.3467025756836;302.074005126953;
78.8367004394531;87.3656997680664;302.040985107422;
78.8341979980469;87.1163024902344;302.436004638672;
79.4996032714844;87.4114990234375;301.938995361328;
80.1903991699219;87.6677017211914;301.587005615234;
80.1475982666016;87.5494995117188;301.664001464844;
80.5875015258789;87.5802001953125;301.483001708984;
80.6468963623047;87.5500030517578;301.488006591797;
81.0971984863281;87.6179962158203;301.2919921875;
81.2014999389648;87.6130981445313;301.265014648438;
81.3240966796875;87.6057968139648;301.246002197266;
81.6495971679688;87.6343994140625;301.177001953125;
81.8330993652344;87.6318969726563;301.109008789063;
81.9969024658203;87.261100769043;301.079986572266;
82.2349014282227;87.1829986572266;301.049011230469;
82.4029006958008;87.1856002807617;300.907012939453;
82.4885025024414;87.2228012084961;300.680999755859;
82.5266036987305;87.2366027832031;300.608001708984;
82.6548004150391;87.2447967529297;300.575988769531;
82.7973022460938;87.2147979736328;300.576995849609;
82.9549026489258;87.1175994873047;300.565002441406;
83.0951995849609;87.030403137207;300.501007080078;
83.1343002319336;87.0325012207031;300.295013427734;
83.125602722168;86.8870010375977;300.304992675781;
83.2647018432617;86.9151992797852;300.269012451172;
83.4981002807617;86.9700012207031;300.141998291016;
83.4828033447266;86.9794006347656;300.065002441406;
83.505500793457;86.9897994995117;299.951995849609;
83.5494003295898;86.9975967407227;299.813995361328;
83.6250991821289;86.9961013793945;299.664001464844;
83.6511993408203;86.9124984741211;299.68701171875;
83.6753997802734;86.852897644043;299.648010253906;
83.6539001464844;86.8046035766602;299.566986083984;
83.6869964599609;86.7680969238281;299.493011474609;
83.8218994140625;86.7678985595703;299.430999755859;
83.9417037963867;86.7805023193359;299.381988525391;
83.9551010131836;86.7941970825195;299.266998291016;
83.9406967163086;86.8062973022461;299.123992919922;
83.9868011474609;87.0092010498047;299.088989257813;
83.9617004394531;86.9941024780273;298.934997558594;
83.9523010253906;86.9845962524414;298.837005615234;
83.9741973876953;86.9700012207031;298.809997558594;
83.9821014404297;86.9663009643555;298.731994628906;
83.9681015014648;86.9671020507813;298.596984863281;
83.9301986694336;86.9611968994141;298.507995605469;
83.8820037841797;86.9581985473633;298.449005126953;
83.8256988525391;86.9767990112305;298.369995117188;
83.8720016479492;87.161003112793;298.134002685547;
83.8195037841797;87.2628021240234;298.033996582031;
83.6238021850586;87.3262023925781;297.872009277344;
83.6830978393555;87.493896484375;297.68798828125;
83.6026000976563;87.7390975952148;297.463012695313;
83.4366989135742;87.9542999267578;297.246002197266;
83.4664001464844;88.2469024658203;296.959991455078;
83.3852005004883;88.4860992431641;296.868988037109;
83.4246978759766;88.8271026611328;296.773986816406;
83.3026962280273;89.1837005615234;296.515991210938;
83.2050018310547;89.5586013793945;296.260986328125;
83.1352996826172;90.0034027099609;296.023010253906;
83.0162963867188;90.4429016113281;295.772003173828;
83.0128021240234;90.8886032104492;295.605987548828;
82.6950988769531;91.2631988525391;295.411987304688;
82.6885986328125;91.6965026855469;295.204986572266;
82.6212005615234;92.0229034423828;295.039001464844;
82.5761032104492;92.3859024047852;294.847991943359;
82.3227996826172;92.8836975097656;294.580993652344;
82.2045974731445;93.3775024414063;294.428009033203;
82.1934967041016;93.7446975708008;294.315002441406;
82.1353988647461;94.2216033935547;294.066986083984;
82.0858993530273;94.7629013061523;293.778015136719;
81.9567031860352;95.0683975219727;293.744995117188;
82.0680999755859;95.5475006103516;293.674011230469;
82.0782012939453;96.1392974853516;293.398986816406;
82.033203125;96.5103988647461;293.158996582031;
81.9811019897461;97.0913009643555;292.976989746094;
82.0028991699219;97.7376022338867;292.742004394531;
81.8240966796875;98.2698974609375;292.553009033203;
81.6539001464844;98.7377014160156;292.372009277344;
81.397102355957;99.0904006958008;292.272003173828;
81.2322998046875;99.3641967773438;292.303009033203;
81.245002746582;99.7568969726563;292.175994873047;
81.4987030029297;100.267997741699;291.959014892578;
81.7949981689453;100.995002746582;291.662994384766;
82.0281982421875;101.681999206543;291.351013183594;
82.1358032226563;102.318000793457;291.032989501953;
82.1791000366211;102.813003540039;290.778991699219;
82.3357009887695;103.192001342773;290.704010009766;
82.3552017211914;103.783996582031;290.450988769531;
82.4029998779297;104.480003356934;290.186004638672;
82.3637008666992;105.037002563477;289.945007324219;
82.3595962524414;105.51000213623;289.713012695313;
82.4542999267578;106.046997070313;289.549987792969;
82.5260009765625;106.649002075195;289.320007324219;
82.7297973632813;107.199996948242;289.028991699219;
82.7697982788086;107.575996398926;288.881988525391;
82.8497009277344;107.97200012207;288.674987792969;
82.7846984863281;108.503997802734;288.476013183594;
82.9327011108398;109.043998718262;288.210998535156;
83.0642013549805;109.50700378418;287.945007324219;
83.1325988769531;109.841003417969;287.769989013672;
83.1178970336914;110.255996704102;287.501007080078;
83.1524963378906;110.675003051758;287.217987060547;
83.1890029907227;111.095001220703;286.898986816406;
83.1890029907227;111.501998901367;286.575988769531;
83.2540969848633;111.861000061035;286.3330078125;
83.3975982666016;112.188003540039;286.118988037109;
83.4785003662109;112.480003356934;285.834991455078;
83.4446029663086;112.802001953125;285.570007324219;
83.3914031982422;113.051002502441;285.174987792969;
83.5216979980469;113.276000976563;284.975006103516;
83.6405029296875;113.533996582031;284.699005126953;
83.6855010986328;113.747001647949;284.417999267578;
83.6546020507813;114.002998352051;284.105010986328;
83.6061019897461;114.035003662109;283.808990478516;
83.5907974243164;114.26000213623;283.513000488281;
83.5063018798828;114.277000427246;283.351013183594;
83.5605010986328;114.41300201416;283.032012939453;
83.6869964599609;114.524002075195;282.752014160156;
83.7004013061523;114.543998718262;282.572998046875;
83.7006988525391;114.609001159668;282.338012695313;
83.7409973144531;114.703002929688;282.066009521484;
83.6905975341797;114.751998901367;281.803985595703;
83.6203994750977;114.762001037598;281.601989746094;
83.622200012207;114.747001647949;281.436004638672;
83.7925033569336;114.828002929688;280.998992919922;
83.6443023681641;114.771003723145;280.877990722656;
83.7180023193359;114.754997253418;280.657989501953;
83.7285995483398;114.750999450684;280.377990722656;
83.7489013671875;114.741996765137;280.096008300781;
83.911003112793;114.752998352051;279.807006835938;
83.7302017211914;114.63500213623;279.747985839844;
83.8279037475586;114.595001220703;279.467987060547;
83.8917007446289;114.546997070313;279.264007568359;
83.9783020019531;114.458999633789;279.053009033203;
83.9994964599609;114.384002685547;278.786987304688;
84.0432968139648;114.263999938965;278.644989013672;
84.1866989135742;114.278999328613;278.388000488281;
84.1424026489258;114.244003295898;278.170013427734;
84.1420974731445;114.227996826172;277.872985839844;
84.1237030029297;114.152000427246;277.680999755859;
84.1922988891602;114.15299987793;277.359985351563;
84.2070999145508;114.162002563477;277.161010742188;
84.1792984008789;114.185997009277;276.934997558594;
84.1406021118164;114.232002258301;276.704010009766;
84.3441009521484;114.358001708984;276.27099609375;
84.2469024658203;114.503997802734;275.970001220703;
84.1867980957031;114.642997741699;275.759002685547;
84.2637023925781;114.797996520996;275.536987304688;
84.3179016113281;114.866996765137;275.31298828125;
84.4766998291016;114.957000732422;275.026000976563;
84.7200012207031;115.198997497559;274.595001220703;
84.7151031494141;115.383003234863;274.401000976563;
85.136100769043;115.431999206543;274.575012207031;
84.9700012207031;115.839996337891;273.824005126953;
85.0108032226563;116.165000915527;273.329986572266;
85.1692962646484;116.463996887207;272.9580078125;
85.9128036499023;116.727996826172;273.074005126953;
85.4692001342773;117.18399810791;272.213989257813;
86.0282974243164;117.377998352051;272.183990478516;
86.3056030273438;117.797996520996;271.940002441406;
86.4485015869141;118.25700378418;271.571014404297;
86.4760971069336;118.723999023438;271.092010498047;
86.2300033569336;119.304000854492;270.393005371094;
86.6442031860352;119.596000671387;270.382995605469;
86.7711029052734;119.919998168945;270.125;
86.8074035644531;120.383003234863;269.773010253906;
86.92919921875;120.846000671387;269.464996337891;
86.959098815918;121.317001342773;269.121002197266;
86.8949966430664;121.863998413086;268.815002441406;
86.6937026977539;122.34400177002;268.631988525391;
87.2940979003906;122.685997009277;268.235992431641;
87.4024963378906;123.121002197266;267.998992919922;
87.1427001953125;123.514999389648;267.808013916016;
87.1998977661133;124.026000976563;267.554992675781;
87.6072006225586;124.452003479004;267.234008789063;
87.8529968261719;124.930000305176;267.040008544922;
87.553596496582;125.515998840332;266.908996582031;
87.5196990966797;126.082000732422;266.721984863281;
87.6039962768555;126.59700012207;266.519012451172;
87.6962966918945;127.063003540039;266.326995849609;
87.9044036865234;127.473999023438;266.108001708984;
88.3198013305664;127.809997558594;265.821990966797;
88.3776016235352;128.27099609375;265.653991699219;
88.3510971069336;128.861999511719;265.515014648438;
88.36669921875;129.292007446289;265.342987060547;
88.5589981079102;129.679000854492;265.122985839844;
88.9051971435547;130.067993164063;264.855010986328;
88.8412017822266;130.615997314453;264.692993164063;
88.8435974121094;131.119003295898;264.510009765625;
88.9135971069336;131.591003417969;264.319000244141;
88.9980010986328;131.949996948242;264.144012451172;
88.9860992431641;132.384994506836;263.957000732422;
88.9460983276367;132.852996826172;263.768005371094;
89.0232009887695;133.223999023438;263.579986572266;
89.1209030151367;133.582000732422;263.359008789063;
89.105598449707;133.970993041992;263.149993896484;
89.0477981567383;134.352005004883;262.980987548828;
89.0017013549805;134.72200012207;262.816986083984;
